file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
IMPA1_P29218_OID20907_v1_Neurology.txt,IMPA1,acc_425,Inverse variance weighted,13,0.0036810544875947,0.00814640060879424,0.651367904629443,0.186173644582524
HBEGF_Q99075_OID21465_v1_Oncology.txt,HBEGF,acc_425,Inverse variance weighted,2,-0.0508933973362811,0.112843700272669,0.65198387408739,0.185763145804078
IL17RA_Q96F46_OID21089_v1_Neurology.txt,IL17RA,acc_425,Inverse variance weighted,18,0.00197483488859349,0.00439416232343319,0.65312699000446,0.185002368960409
TNFRSF17_Q02223_OID30589_v1_Inflammation_II.txt,TNFRSF17,acc_425,Inverse variance weighted,7,-0.00860520809748103,0.0192029064490017,0.654066532360739,0.184378072520549
PRKAB1_Q9Y478_OID20444_v1_Inflammation.txt,PRKAB1,acc_425,Inverse variance weighted,2,-0.00606574177010795,0.013546819865504,0.654325470888768,0.184206173617064
MANF_P55145_OID20707_v1_Inflammation.txt,MANF,acc_425,Inverse variance weighted,6,0.00776007144996132,0.0173820706845111,0.655278621115747,0.183574000948056
GP1BB_P13224_OID30174_v1_Cardiometabolic_II.txt,GP1BB,acc_425,Inverse variance weighted,3,-0.00305015952942077,0.00684770190862367,0.656010337330878,0.183089317010947
HEG1_Q9ULI3_OID30579_v1_Inflammation_II.txt,HEG1,acc_425,Inverse variance weighted,6,-0.0107481096552229,0.0241423051179794,0.656176561165803,0.182979286809094
DRAXIN_Q8NBI3_OID20917_v1_Neurology.txt,DRAXIN,acc_425,Inverse variance weighted,7,-0.00581733158105069,0.013086695440907,0.656664809651221,0.182656256719543
NBN_O60934_OID20442_v1_Inflammation.txt,NBN,acc_425,Wald ratio,1,0.0051534509164567,0.0116021935675115,0.656913162570337,0.182492036085668
GPD1_P21695_OID31358_v1_Oncology_II.txt,GPD1,acc_425,Inverse variance weighted,3,-0.0131235619623157,0.0295532918147477,0.656996093360271,0.182437212840708
HEBP1_Q9NRV9_OID20063_v1_Cardiometabolic.txt,HEBP1,acc_425,Inverse variance weighted,3,-0.00630084800425895,0.0142334859073112,0.657998813533294,0.181774889480889
SLAMF8_Q9P0V8_OID21214_v1_Oncology.txt,SLAMF8,acc_425,Inverse variance weighted,9,0.00248865180501638,0.00565362168001547,0.659801541412245,0.180586674201329
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,acc_425,Inverse variance weighted,4,0.0162368866231758,0.0369431177423691,0.660291705488774,0.180264158251874
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,acc_425,Inverse variance weighted,7,-0.00854579178602194,0.0194899728261034,0.661044742519089,0.179769144490868
BMP10_O95393_OID30575_v1_Inflammation_II.txt,BMP10,acc_425,Inverse variance weighted,5,-0.00395295344917726,0.00901533676101487,0.661045714037494,0.179768506221254
PSMD9_O00233_OID21304_v1_Oncology.txt,PSMD9,acc_425,Wald ratio,1,-0.0102080439530933,0.023290388875406,0.661172980257542,0.179684902778785
THY1_P04216_OID21050_v1_Neurology.txt,THY1,acc_425,Inverse variance weighted,12,-0.00382311752753894,0.00872926283686136,0.661411162945071,0.179528479569678
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,acc_425,Inverse variance weighted,18,-0.00191491204406317,0.00438590446775265,0.662397137349169,0.178881553089339
KIRREL2_Q6UWL6_OID20873_v1_Neurology.txt,KIRREL2,acc_425,Inverse variance weighted,10,0.00185876573076319,0.00426707364345158,0.663122132253733,0.178406476905871
DDHD2_O94830_OID31043_v1_Neurology_II.txt,DDHD2,acc_425,Inverse variance weighted,6,-0.0125661124220279,0.0288700757771233,0.663370617446602,0.178243768516573
TRIM5_Q9C035_OID20526_v1_Inflammation.txt,TRIM5,acc_425,Inverse variance weighted,22,-0.00302107233930179,0.00694418521233936,0.663525658127993,0.178142278575054
PEBP1_P30086_OID21087_v1_Neurology.txt,PEBP1,acc_425,Inverse variance weighted,3,0.0164380922049743,0.0379610736040733,0.664996640158709,0.177180548928804
TNFRSF9_Q07011_OID20985_v1_Neurology.txt,TNFRSF9,acc_425,Inverse variance weighted,12,0.00440321184749817,0.0101760758885379,0.665231029733925,0.177027501292689
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,acc_425,Inverse variance weighted,20,0.00192470512284098,0.00445131438810026,0.665457773544624,0.176879497361939
SCN4B_Q8IWT1_OID30277_v1_Cardiometabolic_II.txt,SCN4B,acc_425,Inverse variance weighted,10,-0.00465012705782718,0.0107616178077388,0.665666573415776,0.176743250687743
ASGR1_P07306_OID20990_v1_Neurology.txt,ASGR1,acc_425,Inverse variance weighted,5,0.00716285050878386,0.0165973376463522,0.666056703734559,0.17648879624901
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,acc_425,Inverse variance weighted,2,0.0296223890492827,0.0689269142585311,0.667366450166398,0.175635629976462
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,acc_425,Inverse variance weighted,9,-0.007751294396841,0.018081914925628,0.668158568481711,0.175120457817362
FGFR4_P22455_OID30646_v1_Inflammation_II.txt,FGFR4,acc_425,Inverse variance weighted,10,0.00220312516973649,0.00513974638094893,0.668181792717616,0.175105362624859
CTHRC1_Q96CG8_OID30393_v1_Cardiometabolic_II.txt,CTHRC1,acc_425,Inverse variance weighted,12,0.00878393482885391,0.0204926743848334,0.668186833745735,0.175102086147618
NFASC_O94856_OID20634_v1_Inflammation.txt,NFASC,acc_425,Inverse variance weighted,7,0.00492349009687731,0.0115360666152478,0.669531518758857,0.174228973393054
LY75_O60449_OID20580_v1_Inflammation.txt,LY75,acc_425,Inverse variance weighted,15,0.00192950010071444,0.00452219380184277,0.669617179950761,0.174173412448935
SEPTIN8_Q92599_OID31079_v1_Neurology_II.txt,SEPTIN8,acc_425,Wald ratio,1,0.0188819451158037,0.0446587346527269,0.672437395391263,0.172348142703593
CD300A_Q9UGN4_OID30576_v1_Inflammation_II.txt,CD300A,acc_425,Inverse variance weighted,6,-0.00395047035894144,0.0093509730726825,0.67268474335121,0.17218842210688
SEL1L_Q9UBV2_OID30196_v1_Cardiometabolic_II.txt,SEL1L,acc_425,Inverse variance weighted,6,0.00501400688749121,0.0118875832627891,0.673181796834689,0.17186763607282
THOP1_P52888_OID20194_v1_Cardiometabolic.txt,THOP1,acc_425,Inverse variance weighted,8,0.00540915992420259,0.0128323587586571,0.673371765452147,0.171745097578764
ERN1_O75460_OID31391_v1_Oncology_II.txt,ERN1,acc_425,Inverse variance weighted,3,0.00751293296274276,0.0178268261981288,0.673434006874307,0.171704956517945
S100A12_P80511_OID21374_v1_Oncology.txt,S100A12,acc_425,Inverse variance weighted,5,0.00697737206468822,0.0165884310385932,0.67403495556461,0.171317580296772
IL12RB1_P42701_OID20486_v1_Inflammation.txt,IL12RB1,acc_425,Inverse variance weighted,9,0.00538216977409766,0.0128056907717923,0.67426984963766,0.171166259615579
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,acc_425,Inverse variance weighted,2,0.0105277172086347,0.0250639762904048,0.674460761990757,0.17104331114638
CXCL13_O43927_OID21024_v1_Neurology.txt,CXCL13,acc_425,Inverse variance weighted,3,0.0216958562375124,0.0516637719390313,0.674526855760213,0.171000754552074
YES1_P07947_OID21348_v1_Oncology.txt,YES1,acc_425,Inverse variance weighted,7,0.00860696916679443,0.0206220970239694,0.676410471011816,0.169789678029569
MICALL2_Q8IY33_OID30889_v1_Neurology_II.txt,MICALL2,acc_425,Inverse variance weighted,7,-0.0185635008507272,0.0445226095314733,0.676718285644307,0.169592088261429
ACAA1_P09110_OID21269_v1_Oncology.txt,ACAA1,acc_425,Inverse variance weighted,6,-0.0119591130039979,0.0287211250954173,0.677126587710756,0.169330133079894
DCN_P07585_OID20106_v1_Cardiometabolic.txt,DCN,acc_425,Inverse variance weighted,2,-0.0365007926696758,0.0876661836345829,0.67714575539463,0.169317839512237
FCN2_Q15485_OID20382_v1_Cardiometabolic.txt,FCN2,acc_425,Inverse variance weighted,13,0.00377913991617735,0.00908448441768692,0.677410454418482,0.169148105209512
CNTNAP4_Q9C0A0_OID30911_v1_Neurology_II.txt,CNTNAP4,acc_425,Inverse variance weighted,2,-0.0424784723932933,0.102149468289028,0.677522519730863,0.169076264981517
CD59_P13987_OID20339_v1_Cardiometabolic.txt,CD59,acc_425,Inverse variance weighted,10,0.00402317370392286,0.00969970106491333,0.678308117368154,0.168572985666656
PLPBP_O94903_OID20144_v1_Cardiometabolic.txt,PLPBP,acc_425,Wald ratio,1,0.0400507271241541,0.0969473520370443,0.679519928314032,0.167797802169298
CRYBB1_P53674_OID30319_v1_Cardiometabolic_II.txt,CRYBB1,acc_425,Inverse variance weighted,8,-0.00641834461786174,0.0155701130412874,0.680176643769951,0.167378285158343
CAMKK1_Q8N5S9_OID21182_v1_Oncology.txt,CAMKK1,acc_425,Inverse variance weighted,4,0.0066209645514262,0.0160763247868082,0.680452553821704,0.167202151624192
CDHR2_Q9BYE9_OID21282_v1_Oncology.txt,CDHR2,acc_425,Inverse variance weighted,4,0.0139856529665464,0.0339722600721238,0.680575001539708,0.167124007183714
MMP9_P14780_OID21103_v1_Neurology.txt,MMP9,acc_425,Inverse variance weighted,7,-0.00850651150778299,0.020679496095169,0.680815883400699,0.166970320736613
JAM2_P57087_OID21064_v1_Neurology.txt,JAM2,acc_425,Inverse variance weighted,6,-0.0149773330317663,0.036460935568712,0.681235671468727,0.166702619199716
QDPR_P09417_OID20174_v1_Cardiometabolic.txt,QDPR,acc_425,Inverse variance weighted,16,-0.00284061729816913,0.00692455746005104,0.681641887033805,0.166443729936333
CDH3_P22223_OID21008_v1_Neurology.txt,CDH3,acc_425,Inverse variance weighted,8,0.0141507724135675,0.0345261253180145,0.681910886952816,0.166272375832256
GRN_P28799_OID21159_v1_Neurology.txt,GRN,acc_425,Inverse variance weighted,12,-0.00793508809767702,0.0193614881204674,0.681924238228083,0.166263872773392
ICAM2_P13598_OID20248_v1_Cardiometabolic.txt,ICAM2,acc_425,Inverse variance weighted,2,-0.0245269658245527,0.0599321298360272,0.682359367257753,0.165986842188036
TMED8_Q6PL24_OID31462_v1_Oncology_II.txt,TMED8,acc_425,Inverse variance weighted,6,-0.0154431922334548,0.0377623994246404,0.682571321502582,0.165851962724276
CETN3_O15182_OID31525_v1_Oncology_II.txt,CETN3,acc_425,Inverse variance weighted,5,0.00894946084627465,0.0219976048019594,0.684126998344278,0.16486327026749
MATN2_O00339_OID20767_v1_Inflammation.txt,MATN2,acc_425,Inverse variance weighted,14,0.00288951835732918,0.00710970904548179,0.684435018136282,0.164667778508064
A1BG_P04217_OID30771_v1_Inflammation_II.txt,A1BG,acc_425,Inverse variance weighted,11,-0.00553932432009923,0.0136629707133954,0.685164361979265,0.164205234437209
IGFBP2_P18065_OID20325_v1_Cardiometabolic.txt,IGFBP2,acc_425,Wald ratio,1,0.0278020933260244,0.0685955415467544,0.685253574235521,0.164148690532403
MYBPC2_Q14324_OID30199_v1_Cardiometabolic_II.txt,MYBPC2,acc_425,Wald ratio,1,0.0403364339591182,0.0995227453157912,0.685258001380271,0.164145884741384
SORD_Q00796_OID21453_v1_Oncology.txt,SORD,acc_425,Inverse variance weighted,13,-0.00638734154974467,0.0158016945039782,0.686051850707347,0.163643059766854
PFKFB2_O60825_OID21356_v1_Oncology.txt,PFKFB2,acc_425,Wald ratio,1,-0.00878078693503087,0.0218264835334031,0.687463503810098,0.162750352791669
TGFBI_Q15582_OID20417_v1_Cardiometabolic.txt,TGFBI,acc_425,Inverse variance weighted,13,0.00301303821804233,0.00750226750000594,0.687965911694063,0.162433080267299
SAA4_P35542_OID30726_v1_Inflammation_II.txt,SAA4,acc_425,Inverse variance weighted,16,0.00133480828933877,0.00333588958291822,0.689056620440945,0.161745090233524
CA14_Q9ULX7_OID21401_v1_Oncology.txt,CA14,acc_425,Inverse variance weighted,12,0.00577356671486733,0.0144369347487409,0.689218105682371,0.161643322206799
SERPINA11_Q86U17_OID20281_v1_Cardiometabolic.txt,SERPINA11,acc_425,Inverse variance weighted,17,0.00216288106765769,0.00540987639686348,0.689302130902321,0.161590378929737
CST6_Q15828_OID20293_v1_Cardiometabolic.txt,CST6,acc_425,Inverse variance weighted,10,-0.00281131220044458,0.00704548471380189,0.689876073764483,0.161228916964184
GSN_P06396_OID30714_v1_Inflammation_II.txt,GSN,acc_425,Inverse variance weighted,8,-0.00707009818773022,0.0177286162862746,0.6900436523578,0.161123434801211
NFU1_Q9UMS0_OID31510_v1_Oncology_II.txt,NFU1,acc_425,Inverse variance weighted,8,-0.0129003504692028,0.0323495770191338,0.690055630582605,0.16111589610164
VSIG10L_Q86VR7_OID30189_v1_Cardiometabolic_II.txt,VSIG10L,acc_425,Inverse variance weighted,8,-0.00644225580219593,0.0161847847996657,0.690597783293305,0.160774819999062
LSP1_P33241_OID20530_v1_Inflammation.txt,LSP1,acc_425,Inverse variance weighted,5,-0.00853082037075492,0.0214451992962344,0.690780364183265,0.160660015991749
PALM_O75781_OID31515_v1_Oncology_II.txt,PALM,acc_425,Inverse variance weighted,12,-0.00611818767623108,0.0154126736851472,0.691398262444009,0.160271716219599
GRAP2_O75791_OID20192_v1_Cardiometabolic.txt,GRAP2,acc_425,Inverse variance weighted,2,0.00497966310960612,0.0125563911426944,0.691674295226052,0.160098363758815
PKD2_Q13563_OID30184_v1_Cardiometabolic_II.txt,PKD2,acc_425,Inverse variance weighted,4,-0.0120030458754527,0.0302871413641205,0.691877595947689,0.159970732286844
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,acc_425,Inverse variance weighted,4,0.0104062388610366,0.0262744933475743,0.692061804028177,0.15985511948855
NFE2_Q16621_OID30268_v1_Cardiometabolic_II.txt,NFE2,acc_425,Inverse variance weighted,2,-0.0128678064700793,0.0324951766048324,0.692111463538063,0.159823957419996
CD164_Q04900_OID21080_v1_Neurology.txt,CD164,acc_425,Inverse variance weighted,9,0.0100507786871434,0.0254536052644091,0.692941337074371,0.159303530270265
CDH23_Q9H251_OID31074_v1_Neurology_II.txt,CDH23,acc_425,Inverse variance weighted,3,0.0156970527499095,0.0398055285994919,0.693327427659402,0.159061619005733
IGDCC4_Q8TDY8_OID30402_v1_Cardiometabolic_II.txt,IGDCC4,acc_425,Inverse variance weighted,19,-0.00239864711685605,0.00608514657882973,0.693447660585506,0.158986312639295
CALCOCO1_Q9P1Z2_OID21387_v1_Oncology.txt,CALCOCO1,acc_425,Inverse variance weighted,3,-0.0088472967646002,0.0224509324797022,0.693527458400297,0.158936339499626
CCL24_O00175_OID20772_v1_Inflammation.txt,CCL24,acc_425,Inverse variance weighted,22,-0.00154250244844156,0.00391937831866411,0.693907440781705,0.158698455537374
RAB44_Q7Z6P3_OID31346_v1_Oncology_II.txt,RAB44,acc_425,Inverse variance weighted,6,-0.00791304176151723,0.0202117755977945,0.695422876308571,0.15775102706782
PAPPA_Q13219_OID20421_v1_Inflammation.txt,PAPPA,acc_425,Inverse variance weighted,3,-0.0454679897077091,0.11617283724368,0.695514689663855,0.157693693029833
METAP1D_Q6UB28_OID20519_v1_Inflammation.txt,METAP1D,acc_425,Wald ratio,1,0.0324248157160973,0.0829002093562249,0.695700639938481,0.157577597157481
BIRC2_Q13490_OID21217_v1_Oncology.txt,BIRC2,acc_425,Wald ratio,1,0.0250126976252488,0.0640050377089941,0.695950516067517,0.157421638784296
DSCAM_O60469_OID30993_v1_Neurology_II.txt,DSCAM,acc_425,Inverse variance weighted,15,0.0034973730532387,0.00895084958291751,0.69599619406663,0.157393135246306
PZP_P20742_OID30730_v1_Inflammation_II.txt,PZP,acc_425,Inverse variance weighted,22,-0.00324225143518773,0.00831885451767987,0.696723385584459,0.156939612086591
TNFRSF1B_P20333_OID21145_v1_Neurology.txt,TNFRSF1B,acc_425,Inverse variance weighted,4,-0.00732375187571841,0.0188048600583897,0.696935459174762,0.156807438576434
CKMT1A_CKMT1B_P12532_OID20721_v1_Inflammation.txt,CKMT1A,acc_425,Inverse variance weighted,15,0.00327112412324211,0.00839935064981251,0.696943554034147,0.156802394303969
ACHE_P22303_OID30585_v1_Inflammation_II.txt,ACHE,acc_425,Inverse variance weighted,16,-0.00327889245617184,0.0084328017643114,0.697404876858849,0.156515019986309
APCS_P02743_OID30778_v1_Inflammation_II.txt,APCS,acc_425,Inverse variance weighted,4,0.00306430484552564,0.00789582823569944,0.697948226215706,0.156176792137264
WFIKKN1_Q96NZ8_OID20939_v1_Neurology.txt,WFIKKN1,acc_425,Inverse variance weighted,17,-0.00302653625847369,0.00780294515559865,0.69811148878241,0.156075214774372
POSTN_Q15063_OID30410_v1_Cardiometabolic_II.txt,POSTN,acc_425,Inverse variance weighted,19,0.0038810205200361,0.0100174106609407,0.698439737149818,0.155871059775061
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,acc_425,Inverse variance weighted,2,-0.0450693815421693,0.116397230259532,0.698605771678474,0.155767830668372
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,acc_425,Inverse variance weighted,2,0.00574464666711111,0.0148650439127042,0.699160913080597,0.155422859132101
USP8_P40818_OID20110_v1_Cardiometabolic.txt,USP8,acc_425,Inverse variance weighted,5,-0.00707363442632393,0.0183040442820554,0.69916194888277,0.155422215728235
INSR_P06213_OID30566_v1_Inflammation_II.txt,INSR,acc_425,Wald ratio,1,-0.0313590956625666,0.0811772322095513,0.699271482322295,0.155354182788796
CD22_P20273_OID20637_v1_Inflammation.txt,CD22,acc_425,Inverse variance weighted,7,0.00653370476401503,0.0169371614686188,0.699673313143414,0.155104690580618
PKN3_Q6P5Z2_OID31311_v1_Oncology_II.txt,PKN3,acc_425,Inverse variance weighted,3,-0.00885437103333076,0.0229748502037613,0.699945475195937,0.154935789619772
PKD1_P98161_OID30328_v1_Cardiometabolic_II.txt,PKD1,acc_425,Inverse variance weighted,7,-0.00516369671374103,0.0134580997663509,0.701210515735389,0.154151579612458
IFNLR1_Q8IU57_OID20506_v1_Inflammation.txt,IFNLR1,acc_425,Inverse variance weighted,9,0.00640598686045627,0.0167174723075804,0.701578065082136,0.153923997696045
CA1_P00915_OID20409_v1_Cardiometabolic.txt,CA1,acc_425,Inverse variance weighted,6,0.0115390560978265,0.030115399870161,0.701600162275914,0.153910319192293
P4HB_P07237_OID21509_v1_Oncology.txt,P4HB,acc_425,Inverse variance weighted,5,-0.011712679778063,0.0307550751928091,0.70332398027989,0.152844574786673
VSTM2L_Q96N03_OID20067_v1_Cardiometabolic.txt,VSTM2L,acc_425,Inverse variance weighted,6,-0.013061344881578,0.0343213886778617,0.70352982746404,0.152717485111346
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,acc_425,Inverse variance weighted,16,-0.00202615886170254,0.00532950771445959,0.70381366796456,0.15254230347987
TGM2_P21980_OID20141_v1_Cardiometabolic.txt,TGM2,acc_425,Inverse variance weighted,4,-0.00710981128414964,0.0187150017933585,0.704020357233481,0.152414782752285
TGFBR3_Q03167_OID20255_v1_Cardiometabolic.txt,TGFBR3,acc_425,Inverse variance weighted,7,0.0056094630078684,0.0147753862789966,0.704205862838302,0.152300363549101
LHB_P01229_OID21248_v1_Oncology.txt,LHB,acc_425,Inverse variance weighted,4,-0.0144191586494894,0.0379998643171246,0.704351575199435,0.15221050981236
GZMB_P10144_OID20604_v1_Inflammation.txt,GZMB,acc_425,Inverse variance weighted,13,-0.00350867976681093,0.00925983497171554,0.704751835179871,0.151963784548303
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,acc_425,Inverse variance weighted,13,0.00351325684471295,0.00930094729287601,0.705630378597345,0.151422730351868
ITGAM_P11215_OID21071_v1_Neurology.txt,ITGAM,acc_425,Inverse variance weighted,9,-0.00512777687643431,0.0135838400893471,0.705808778992391,0.151312944099823
BRSK2_Q8IWQ3_OID31042_v1_Neurology_II.txt,BRSK2,acc_425,Inverse variance weighted,22,-0.00223874526547593,0.0059777731820135,0.708023744554772,0.149952177400351
AOC1_P19801_OID20452_v1_Inflammation.txt,AOC1,acc_425,Inverse variance weighted,4,-0.00465442307493514,0.012490317863119,0.709414548919062,0.149099909111222
CEP20_Q96NB1_OID21209_v1_Oncology.txt,CEP20,acc_425,Inverse variance weighted,5,0.00883216004162068,0.0237015657721737,0.709416128733788,0.14909894197
NMNAT1_Q9HAN9_OID20913_v1_Neurology.txt,NMNAT1,acc_425,Inverse variance weighted,6,-0.00317932949937226,0.00853468865956432,0.709506833393602,0.149043417414622
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,acc_425,Inverse variance weighted,2,-0.0273019285014787,0.0733417581802048,0.709702062625364,0.148923932568053
CXADR_P78310_OID20561_v1_Inflammation.txt,CXADR,acc_425,Wald ratio,1,-0.0363425663683396,0.0976745119142026,0.709834552237761,0.148842864553127
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,acc_425,Inverse variance weighted,9,0.00595686748729711,0.016017230809657,0.709964546248259,0.148763338257248
