file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
DLK1_P80370_OID20295_v1_Cardiometabolic.txt,DLK1,leisure_screen_time,Inverse variance weighted,14,-0.000147443389451332,0.00914097296252694,0.987130724111257,0.00562533061218426
GMPR_P36959_OID20641_v1_Inflammation.txt,GMPR,leisure_screen_time,Inverse variance weighted,12,0.000155251646223587,0.00989363533063903,0.987480051180178,0.00547166911910128
SHPK_Q9UHJ6_OID31292_v1_Oncology_II.txt,SHPK,leisure_screen_time,Inverse variance weighted,3,0.00093526129862231,0.0601771751636676,0.987599941209044,0.00541894459327313
DCXR_Q7Z4W1_OID21480_v1_Oncology.txt,DCXR,leisure_screen_time,Inverse variance weighted,10,0.000510266818758812,0.0330909166693795,0.987696989888944,0.00537626978775206
PLAT_P00750_OID20247_v1_Cardiometabolic.txt,PLAT,leisure_screen_time,Inverse variance weighted,4,0.000996118387229168,0.0656801844824877,0.987899592234957,0.00528719382761048
APOH_P02749_OID21072_v1_Neurology.txt,APOH,leisure_screen_time,Inverse variance weighted,19,7.32266507773258e-05,0.00499689173836787,0.988307866966761,0.00510774762137337
SLC9A3R2_Q15599_OID31445_v1_Oncology_II.txt,SLC9A3R2,leisure_screen_time,Inverse variance weighted,5,-0.000350836656065055,0.0241214566057442,0.988395506681355,0.00506923760011666
S100A13_Q99584_OID30529_v1_Inflammation_II.txt,S100A13,leisure_screen_time,Inverse variance weighted,6,-0.000303523184848896,0.021306686336882,0.988634165419312,0.00496438517941822
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,leisure_screen_time,Inverse variance weighted,17,-5.41791393766274e-05,0.00424746913775018,0.989822756754439,0.00444256565997294
CEP20_Q96NB1_OID21209_v1_Oncology.txt,CEP20,leisure_screen_time,Inverse variance weighted,5,-0.00022867052684542,0.0184447419659869,0.990108400026374,0.00431725494173914
BIRC2_Q13490_OID21217_v1_Oncology.txt,BIRC2,leisure_screen_time,Wald ratio,1,-0.000738234026092143,0.0615687177760848,0.990433268074488,0.00417478038118802
ARSB_P15848_OID21331_v1_Oncology.txt,ARSB,leisure_screen_time,Inverse variance weighted,20,-0.000126623226222867,0.0114890389680088,0.991206516729588,0.00383585133498271
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,leisure_screen_time,Inverse variance weighted,15,0.000234561969872707,0.0224399478920897,0.991659964313426,0.00363721992050396
SERPINB9_P50453_OID20932_v1_Neurology.txt,SERPINB9,leisure_screen_time,Inverse variance weighted,5,0.000275811612337564,0.0272843278800746,0.991934487805748,0.00351700982564098
STX8_Q9UNK0_OID20531_v1_Inflammation.txt,STX8,leisure_screen_time,Inverse variance weighted,3,0.00041906889982077,0.0431593477946282,0.992252817334475,0.00337765931313545
TMPRSS15_P98073_OID21364_v1_Oncology.txt,TMPRSS15,leisure_screen_time,Inverse variance weighted,6,0.000228300599490925,0.027056729378528,0.993267650368602,0.00293370879001268
PKD1_P98161_OID30328_v1_Cardiometabolic_II.txt,PKD1,leisure_screen_time,Inverse variance weighted,7,9.69115469807162e-05,0.01155094768548,0.993305889519869,0.00291698949716344
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,leisure_screen_time,Inverse variance weighted,4,0.000190814061331255,0.0234341407174205,0.993503243280754,0.00283071080214224
IGLC2_P0DOY2_OID30740_v1_Inflammation_II.txt,IGLC2,leisure_screen_time,Inverse variance weighted,11,-0.000107402962602768,0.0147715760988584,0.994198695520814,0.00252681103053795
CRYM_Q14894_OID30815_v1_Neurology_II.txt,CRYM,leisure_screen_time,Inverse variance weighted,16,4.5259495780249e-05,0.0067662714781881,0.994663001072054,0.00232403640540513
MARCO_Q9UEW3_OID20210_v1_Cardiometabolic.txt,MARCO,leisure_screen_time,Inverse variance weighted,5,6.87181006061552e-05,0.0107407178514806,0.994895244598485,0.00222264497073429
OPLAH_O14841_OID30201_v1_Cardiometabolic_II.txt,OPLAH,leisure_screen_time,Inverse variance weighted,4,-0.000144748649749112,0.0280659180624685,0.995884966222297,0.00179082364468533
HEPACAM2_A8MVW5_OID31151_v1_Neurology_II.txt,HEPACAM2,leisure_screen_time,Wald ratio,1,0.000364471334329555,0.0998651456062981,0.997088019016334,0.00126650218401276
PEPD_P12955_OID30688_v1_Inflammation_II.txt,PEPD,leisure_screen_time,Inverse variance weighted,9,1.98745289748888e-05,0.00688627262104565,0.99769722189632,0.00100123707984362
RAPGEF2_Q9Y4G8_OID31337_v1_Oncology_II.txt,RAPGEF2,leisure_screen_time,Inverse variance weighted,2,0.000409419010722281,0.155069589346624,0.997893405603207,0.000915847320600674
FIS1_Q9Y3D6_OID20722_v1_Inflammation.txt,FIS1,leisure_screen_time,Inverse variance weighted,8,-2.38403847913867e-05,0.00911295709168154,0.99791265853007,0.000907468310187176
CD83_Q01151_OID20565_v1_Inflammation.txt,CD83,leisure_screen_time,Inverse variance weighted,11,-3.20405601696749e-05,0.0144665937145047,0.998232849564805,0.0007681425945327
PRTG_Q2VWP7_OID21443_v1_Oncology.txt,PRTG,leisure_screen_time,Inverse variance weighted,25,-8.82837812205878e-06,0.00439356679621989,0.998396741830265,0.000696844936737223
OPTC_Q9UBM4_OID21362_v1_Oncology.txt,OPTC,leisure_screen_time,Inverse variance weighted,7,4.57628765815502e-06,0.0150255421899669,0.999756990518836,0.00010555050212555
DUSP13_Q6B8I1_OID31394_v1_Oncology_II.txt,DUSP13,leisure_screen_time,Inverse variance weighted,7,-0.0478072863455026,0.0114258335764818,2.86247776470248e-05,4.54325787817329
CTF1_Q16619_OID20061_v1_Cardiometabolic.txt,CTF1,leisure_screen_time,Inverse variance weighted,2,-0.219399550064547,0.0549461641307858,6.52449896623826e-05,4.18545283334641
TANK_Q92844_OID20474_v1_Inflammation.txt,TANK,leisure_screen_time,Wald ratio,1,-0.451205930386628,0.0836381724619116,6.86240538235788e-08,7.16352363047674
STX4_Q12846_OID21326_v1_Oncology.txt,STX4,leisure_screen_time,Wald ratio,1,0.330514331147624,0.0832064050441572,7.12052460573085e-05,4.14748800847255
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,leisure_screen_time,Wald ratio,1,-0.283922061501304,0.0719269222469971,7.90149177756327e-05,4.1022909074941
GOLM2_Q6P4E1_OID21044_v1_Neurology.txt,GOLM2,leisure_screen_time,Wald ratio,1,-0.383142349643448,0.0858238863201323,8.03363039549794e-06,5.09508815279954
ABCA2_Q9BZC7_OID30146_v1_Cardiometabolic_II.txt,ABCA2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ABRAXAS2_Q15018_OID30130_v1_Cardiometabolic_II.txt,ABRAXAS2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ACE2_Q9BYF1_OID20105_v1_Cardiometabolic.txt,ACE2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ACSL1_P33121_OID30080_v1_Cardiometabolic_II.txt,ACSL1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ACTN2_P35609_OID30192_v1_Cardiometabolic_II.txt,ACTN2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ACTN4_O43707_OID20435_v1_Inflammation.txt,ACTN4,leisure_screen_time,NA,NA,NA,NA,NA,NA
ADCYAP1R1_P41586_OID21188_v1_Oncology.txt,ADCYAP1R1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ADGRF5_Q8IZF2_OID30349_v1_Cardiometabolic_II.txt,ADGRF5,leisure_screen_time,NA,NA,NA,NA,NA,NA
ADGRG2_Q8IZP9_OID20189_v1_Cardiometabolic.txt,ADGRG2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ADGRV1_Q8WXG9_OID30877_v1_Neurology_II.txt,ADGRV1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ADRA2A_P08913_OID30067_v1_Cardiometabolic_II.txt,ADRA2A,leisure_screen_time,NA,NA,NA,NA,NA,NA
AGBL2_Q5U5Z8_OID30793_v1_Neurology_II.txt,AGBL2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AGER_Q15109_OID20756_v1_Inflammation.txt,AGER,leisure_screen_time,NA,NA,NA,NA,NA,NA
AGR3_Q8TD06_OID21243_v1_Oncology.txt,AGR3,leisure_screen_time,NA,NA,NA,NA,NA,NA
AHSA1_O95433_OID31379_v1_Oncology_II.txt,AHSA1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AIDA_Q96BJ3_OID30956_v1_Neurology_II.txt,AIDA,leisure_screen_time,NA,NA,NA,NA,NA,NA
AIF1_P55008_OID21234_v1_Oncology.txt,AIF1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AIFM1_O95831_OID21287_v1_Oncology.txt,AIFM1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AK1_P00568_OID20122_v1_Cardiometabolic.txt,AK1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AK2_P54819_OID31142_v1_Neurology_II.txt,AK2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AKR1B10_O60218_OID30955_v1_Neurology_II.txt,AKR1B10,leisure_screen_time,NA,NA,NA,NA,NA,NA
AKT1S1_Q96B36_OID20895_v1_Neurology.txt,AKT1S1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AKT2_P31751_OID31052_v1_Neurology_II.txt,AKT2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AKT3_Q9Y243_OID21197_v1_Oncology.txt,AKT3,leisure_screen_time,NA,NA,NA,NA,NA,NA
ALDH2_P05091_OID31380_v1_Oncology_II.txt,ALDH2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ALMS1_Q8TCU4_OID31275_v1_Oncology_II.txt,ALMS1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ALPI_P09923_OID30497_v1_Inflammation_II.txt,ALPI,leisure_screen_time,NA,NA,NA,NA,NA,NA
AMDHD2_Q9Y303_OID30366_v1_Cardiometabolic_II.txt,AMDHD2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,leisure_screen_time,NA,NA,NA,NA,NA,NA
ANK2_Q01484_OID30161_v1_Cardiometabolic_II.txt,ANK2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ANKRA2_Q9H9E1_OID31173_v1_Oncology_II.txt,ANKRA2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ANP32C_O43423_OID30203_v1_Cardiometabolic_II.txt,ANP32C,leisure_screen_time,NA,NA,NA,NA,NA,NA
ANXA1_P04083_OID30617_v1_Inflammation_II.txt,ANXA1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AP2B1_P63010_OID30949_v1_Neurology_II.txt,AP2B1,leisure_screen_time,NA,NA,NA,NA,NA,NA
AP3S2_P59780_OID31117_v1_Neurology_II.txt,AP3S2,leisure_screen_time,NA,NA,NA,NA,NA,NA
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,leisure_screen_time,NA,NA,NA,NA,NA,NA
APOB_P04114_OID30673_v1_Inflammation_II.txt,APOB,leisure_screen_time,NA,NA,NA,NA,NA,NA
APOM_O95445_OID20374_v1_Cardiometabolic.txt,APOM,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARAF_P10398_OID31260_v1_Oncology_II.txt,ARAF,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARF6_P62330_OID31523_v1_Oncology_II.txt,ARF6,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARHGAP1_Q07960_OID21202_v1_Oncology.txt,ARHGAP1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARHGAP30_Q7Z6I6_OID31336_v1_Oncology_II.txt,ARHGAP30,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARHGAP5_Q13017_OID31190_v1_Oncology_II.txt,ARHGAP5,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARHGEF1_Q92888_OID31133_v1_Neurology_II.txt,ARHGEF1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARHGEF12_Q9NZN5_OID20554_v1_Inflammation.txt,ARHGEF12,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARID3A_Q99856_OID30861_v1_Neurology_II.txt,ARID3A,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARID4B_Q4LE39_OID20803_v1_Neurology.txt,ARID4B,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARL13B_Q3SXY8_OID30166_v1_Cardiometabolic_II.txt,ARL13B,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARMCX2_Q7L311_OID30792_v1_Neurology_II.txt,ARMCX2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARNT_P27540_OID20432_v1_Inflammation.txt,ARNT,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARNTL_O00327_OID30168_v1_Cardiometabolic_II.txt,ARNTL,leisure_screen_time,NA,NA,NA,NA,NA,NA
ARTN_Q5T4W7_OID20446_v1_Inflammation.txt,ARTN,leisure_screen_time,NA,NA,NA,NA,NA,NA
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATF2_P15336_OID20798_v1_Neurology.txt,ATF2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATF4_P18848_OID31162_v1_Oncology_II.txt,ATF4,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATG16L1_Q676U5_OID31466_v1_Oncology_II.txt,ATG16L1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATG4A_Q8WYN0_OID21246_v1_Oncology.txt,ATG4A,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP1B1_P05026_OID30124_v1_Cardiometabolic_II.txt,ATP1B1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP1B2_P14415_OID30118_v1_Cardiometabolic_II.txt,ATP1B2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP1B3_P54709_OID30065_v1_Cardiometabolic_II.txt,ATP1B3,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP1B4_Q9UN42_OID31230_v1_Oncology_II.txt,ATP1B4,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP2B4_P23634_OID30062_v1_Cardiometabolic_II.txt,ATP2B4,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP5F1D_P30049_OID30079_v1_Cardiometabolic_II.txt,ATP5F1D,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP5IF1_Q9UII2_OID20760_v1_Inflammation.txt,ATP5IF1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP5PO_P48047_OID20811_v1_Neurology.txt,ATP5PO,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP6AP2_O75787_OID21178_v1_Oncology.txt,ATP6AP2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP6V1D_Q9Y5K8_OID21341_v1_Oncology.txt,ATP6V1D,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP6V1F_Q16864_OID20843_v1_Neurology.txt,ATP6V1F,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP6V1G1_O75348_OID30242_v1_Cardiometabolic_II.txt,ATP6V1G1,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATP6V1G2_O95670_OID30167_v1_Cardiometabolic_II.txt,ATP6V1G2,leisure_screen_time,NA,NA,NA,NA,NA,NA
ATXN2_Q99700_OID30850_v1_Neurology_II.txt,ATXN2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AZI2_Q9H6S1_OID31056_v1_Neurology_II.txt,AZI2,leisure_screen_time,NA,NA,NA,NA,NA,NA
AZU1_P20160_OID20309_v1_Cardiometabolic.txt,AZU1,leisure_screen_time,NA,NA,NA,NA,NA,NA
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,leisure_screen_time,NA,NA,NA,NA,NA,NA
B3GAT3_O94766_OID30165_v1_Cardiometabolic_II.txt,B3GAT3,leisure_screen_time,NA,NA,NA,NA,NA,NA
BABAM1_Q9NWV8_OID30466_v1_Inflammation_II.txt,BABAM1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BAG4_O95429_OID30474_v1_Inflammation_II.txt,BAG4,leisure_screen_time,NA,NA,NA,NA,NA,NA
BAG6_P46379_OID20114_v1_Cardiometabolic.txt,BAG6,leisure_screen_time,NA,NA,NA,NA,NA,NA
BAP18_Q8IXM2_OID31150_v1_Neurology_II.txt,BAP18,leisure_screen_time,NA,NA,NA,NA,NA,NA
BATF_Q16520_OID30896_v1_Neurology_II.txt,BATF,leisure_screen_time,NA,NA,NA,NA,NA,NA
BAX_Q07812_OID20856_v1_Neurology.txt,BAX,leisure_screen_time,NA,NA,NA,NA,NA,NA
BCAT2_O15382_OID30844_v1_Neurology_II.txt,BCAT2,leisure_screen_time,NA,NA,NA,NA,NA,NA
BCL2L1_Q07817_OID31152_v1_Neurology_II.txt,BCL2L1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BCL2L11_O43521-2_OID20513_v1_Inflammation.txt,BCL2L11,leisure_screen_time,NA,NA,NA,NA,NA,NA
BCL7A_Q4VC05_OID31218_v1_Oncology_II.txt,BCL7A,leisure_screen_time,NA,NA,NA,NA,NA,NA
BCL7B_Q9BQE9_OID31421_v1_Oncology_II.txt,BCL7B,leisure_screen_time,NA,NA,NA,NA,NA,NA
BECN1_Q14457_OID30220_v1_Cardiometabolic_II.txt,BECN1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BEX3_Q00994_OID31202_v1_Oncology_II.txt,BEX3,leisure_screen_time,NA,NA,NA,NA,NA,NA
BGN_P21810_OID21198_v1_Oncology.txt,BGN,leisure_screen_time,NA,NA,NA,NA,NA,NA
BHLHE40_O14503_OID30873_v1_Neurology_II.txt,BHLHE40,leisure_screen_time,NA,NA,NA,NA,NA,NA
BHMT2_Q9H2M3_OID30051_v1_Cardiometabolic_II.txt,BHMT2,leisure_screen_time,NA,NA,NA,NA,NA,NA
BLOC1S2_Q6QNY1_OID30856_v1_Neurology_II.txt,BLOC1S2,leisure_screen_time,NA,NA,NA,NA,NA,NA
BLOC1S3_Q6QNY0_OID31106_v1_Neurology_II.txt,BLOC1S3,leisure_screen_time,NA,NA,NA,NA,NA,NA
BMP4_P12644_OID20994_v1_Neurology.txt,BMP4,leisure_screen_time,NA,NA,NA,NA,NA,NA
BNIP2_Q12982_OID30292_v1_Cardiometabolic_II.txt,BNIP2,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRAP_Q7Z569_OID31506_v1_Oncology_II.txt,BRAP,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRD1_O95696_OID31259_v1_Oncology_II.txt,BRD1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRD2_P25440_OID30826_v1_Neurology_II.txt,BRD2,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRD3_Q15059_OID30093_v1_Cardiometabolic_II.txt,BRD3,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BRME1_Q0VDD7_OID30847_v1_Neurology_II.txt,BRME1,leisure_screen_time,NA,NA,NA,NA,NA,NA
BSND_Q8WZ55_OID31184_v1_Oncology_II.txt,BSND,leisure_screen_time,NA,NA,NA,NA,NA,NA
BTLA_Q7Z6A9_OID31237_v1_Oncology_II.txt,BTLA,leisure_screen_time,NA,NA,NA,NA,NA,NA
BTNL10_A8MVZ5_OID31196_v1_Oncology_II.txt,BTNL10,leisure_screen_time,NA,NA,NA,NA,NA,NA
C1GALT1C1_Q96EU7_OID30180_v1_Cardiometabolic_II.txt,C1GALT1C1,leisure_screen_time,NA,NA,NA,NA,NA,NA
C1QBP_Q07021_OID31007_v1_Neurology_II.txt,C1QBP,leisure_screen_time,NA,NA,NA,NA,NA,NA
C1R_P00736_OID30753_v1_Inflammation_II.txt,C1R,leisure_screen_time,NA,NA,NA,NA,NA,NA
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,leisure_screen_time,NA,NA,NA,NA,NA,NA
C2_P06681_OID20410_v1_Cardiometabolic.txt,C2,leisure_screen_time,NA,NA,NA,NA,NA,NA
C9orf40_Q8IXQ3_OID31489_v1_Oncology_II.txt,C9orf40,leisure_screen_time,NA,NA,NA,NA,NA,NA
CA7_P43166_OID31265_v1_Oncology_II.txt,CA7,leisure_screen_time,NA,NA,NA,NA,NA,NA
CA8_P35219_OID30482_v1_Inflammation_II.txt,CA8,leisure_screen_time,NA,NA,NA,NA,NA,NA
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CACNA1C_Q13936_OID30840_v1_Neurology_II.txt,CACNA1C,leisure_screen_time,NA,NA,NA,NA,NA,NA
CACNA1H_O95180_OID30064_v1_Cardiometabolic_II.txt,CACNA1H,leisure_screen_time,NA,NA,NA,NA,NA,NA
CACNB1_Q02641_OID30820_v1_Neurology_II.txt,CACNB1,leisure_screen_time,NA,NA,NA,NA,NA,NA
CADPS_Q9ULU8_OID30915_v1_Neurology_II.txt,CADPS,leisure_screen_time,NA,NA,NA,NA,NA,NA
CALY_Q9NYX4_OID30144_v1_Cardiometabolic_II.txt,CALY,leisure_screen_time,NA,NA,NA,NA,NA,NA
CAMLG_P49069_OID30952_v1_Neurology_II.txt,CAMLG,leisure_screen_time,NA,NA,NA,NA,NA,NA
CAMSAP1_Q5T5Y3_OID31070_v1_Neurology_II.txt,CAMSAP1,leisure_screen_time,NA,NA,NA,NA,NA,NA
CASC3_O15234_OID30921_v1_Neurology_II.txt,CASC3,leisure_screen_time,NA,NA,NA,NA,NA,NA
CASP2_P42575_OID20555_v1_Inflammation.txt,CASP2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CASP4_P49662_OID31276_v1_Oncology_II.txt,CASP4,leisure_screen_time,NA,NA,NA,NA,NA,NA
CASQ2_O14958_OID30063_v1_Cardiometabolic_II.txt,CASQ2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CBLN1_P23435_OID30851_v1_Neurology_II.txt,CBLN1,leisure_screen_time,NA,NA,NA,NA,NA,NA
CBX2_Q14781_OID30177_v1_Cardiometabolic_II.txt,CBX2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CC2D1A_Q6P1N0_OID20958_v1_Neurology.txt,CC2D1A,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCAR2_Q8N163_OID31077_v1_Neurology_II.txt,CCAR2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCDC28A_Q8IWP9_OID30973_v1_Neurology_II.txt,CCDC28A,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCL5_P13501_OID20412_v1_Cardiometabolic.txt,CCL5,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCND2_P30279_OID31316_v1_Oncology_II.txt,CCND2,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCNE1_P24864_OID30456_v1_Inflammation_II.txt,CCNE1,leisure_screen_time,NA,NA,NA,NA,NA,NA
CCT5_P48643_OID21200_v1_Oncology.txt,CCT5,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD3D_P04234_OID30827_v1_Neurology_II.txt,CD3D,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD3E_P07766_OID31302_v1_Oncology_II.txt,CD3E,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD3G_P09693_OID30448_v1_Inflammation_II.txt,CD3G,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD40LG_P29965_OID20616_v1_Inflammation.txt,CD40LG,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD82_P27701_OID31256_v1_Oncology_II.txt,CD82,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD93_Q9NPY3_OID20397_v1_Cardiometabolic.txt,CD93,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD99_P14209_OID21110_v1_Neurology.txt,CD99,leisure_screen_time,NA,NA,NA,NA,NA,NA
CD99L2_Q8TCZ2_OID21122_v1_Neurology.txt,CD99L2,leisure_screen_time,NA,NA,NA,NA,NA,NA
