file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CNTNAP4_Q9C0A0_OID30911_v1_Neurology_II.txt,CNTNAP4,ssoe,Inverse variance weighted,31,0.00056217242637032,0.00462229106108492,0.903198364860054,0.0442168573241188
SART1_O43290_OID30113_v1_Cardiometabolic_II.txt,SART1,ssoe,Wald ratio,1,0.00632891341892257,0.00463477184294305,0.172086976293841,0.764251996248522
CSF1_P09603_OID20719_v1_Inflammation.txt,CSF1,ssoe,Inverse variance weighted,27,0.0015627542919674,0.0046396554458558,0.736248444635535,0.13297560967434
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,ssoe,Inverse variance weighted,26,0.00946037679592249,0.00463970089595208,0.041449453883403,1.38248118711581
PSMG3_Q9BT73_OID20549_v1_Inflammation.txt,PSMG3,ssoe,Inverse variance weighted,7,0.0051501217265983,0.00464175939286154,0.267206214471568,0.573153445600215
ESYT2_A0FGR8_OID31134_v1_Neurology_II.txt,ESYT2,ssoe,Inverse variance weighted,19,0.000267431350279638,0.00464233923716517,0.954061654207183,0.0204235590309433
CLEC14A_Q86T13_OID21090_v1_Neurology.txt,CLEC14A,ssoe,Inverse variance weighted,26,-0.00495863136586045,0.00465269081029434,0.286534128812111,0.542823642206106
APOD_P05090_OID30746_v1_Inflammation_II.txt,APOD,ssoe,Inverse variance weighted,28,0.00144934596964867,0.00465597495950039,0.755582205540673,0.121718278551281
AGR2_O95994_OID20896_v1_Neurology.txt,AGR2,ssoe,Inverse variance weighted,27,-0.00607186610218365,0.00465679780028195,0.192277386613181,0.716071789326768
CRLF1_O75462_OID20699_v1_Inflammation.txt,CRLF1,ssoe,Inverse variance weighted,29,0.00214874673487823,0.00466823276052382,0.6453071744177,0.190233506452309
PDE5A_O76074_OID30584_v1_Inflammation_II.txt,PDE5A,ssoe,Inverse variance weighted,20,-0.000648458830769896,0.00466857244021618,0.889530166443754,0.0508393191956708
SH3GLB2_Q9NR46_OID31145_v1_Neurology_II.txt,SH3GLB2,ssoe,Inverse variance weighted,14,0.00153716133599604,0.00467344576199411,0.742220757323816,0.129466904116668
SCGN_O76038_OID20457_v1_Inflammation.txt,SCGN,ssoe,Inverse variance weighted,25,0.00858829106064179,0.00468597774923621,0.0668376833341309,1.17497861163083
CSF3_P09919_OID20491_v1_Inflammation.txt,CSF3,ssoe,Inverse variance weighted,21,8.11810625727687e-05,0.00470060688174702,0.9862209501221,0.00602577606387178
ADD1_P35611_OID30655_v1_Inflammation_II.txt,ADD1,ssoe,Inverse variance weighted,26,-0.00298883659520956,0.00470327745511156,0.525115706370834,0.279744991638346
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,ssoe,Inverse variance weighted,28,-0.00126050755224896,0.00471163906561231,0.789060669173627,0.102889603540427
AIF1_P55008_OID21234_v1_Oncology.txt,AIF1,ssoe,Inverse variance weighted,25,0.00289195636498858,0.00471573576882205,0.539706645853788,0.267842234075129
YAP1_P46937_OID31113_v1_Neurology_II.txt,YAP1,ssoe,Inverse variance weighted,22,0.00570602434207329,0.00472705989077139,0.227394421156858,0.643220194399879
CEACAM19_Q7Z692_OID31443_v1_Oncology_II.txt,CEACAM19,ssoe,Inverse variance weighted,25,0.000833464039758628,0.00473400447913142,0.860247600081266,0.0653765303000774
CSPG4_Q6UVK1_OID30397_v1_Cardiometabolic_II.txt,CSPG4,ssoe,Inverse variance weighted,54,0.00631606956893041,0.00473827535869874,0.182535369547366,0.738652970599642
INSL5_Q9Y5Q6_OID31448_v1_Oncology_II.txt,INSL5,ssoe,Inverse variance weighted,25,-0.0025995685012683,0.00474733265123554,0.583976840498004,0.233604375907053
AFM_P43652_OID30741_v1_Inflammation_II.txt,AFM,ssoe,Inverse variance weighted,24,0.00446958488482072,0.00474815635306135,0.346535464391369,0.460252313140688
CACYBP_Q9HB71_OID30649_v1_Inflammation_II.txt,CACYBP,ssoe,Inverse variance weighted,16,0.00115623596983341,0.00475879175664142,0.808029885184434,0.0925725764399285
MINK1_Q8N4C8_OID31156_v1_Neurology_II.txt,MINK1,ssoe,Inverse variance weighted,18,0.00367863972094025,0.00478874558403958,0.442377631744801,0.354206840689337
SNX5_Q9Y5X3_OID30215_v1_Cardiometabolic_II.txt,SNX5,ssoe,Inverse variance weighted,10,-0.00116798689439562,0.00478879993487925,0.807308497176747,0.0929604764060265
PGR_P06401_OID30460_v1_Inflammation_II.txt,PGR,ssoe,Inverse variance weighted,28,-0.0114451011305124,0.00479259718847124,0.0169366965392175,1.7711712938102
TGFA_P01135_OID20600_v1_Inflammation.txt,TGFA,ssoe,Inverse variance weighted,35,0.00145024895913818,0.0047937262203594,0.762247595975618,0.117903936665658
IDS_P22304_OID20619_v1_Inflammation.txt,IDS,ssoe,Inverse variance weighted,12,-0.00146412160206612,0.00479386498491763,0.760049570248202,0.119158082214976
ADAMTSL2_Q86TH1_OID30370_v1_Cardiometabolic_II.txt,ADAMTSL2,ssoe,Inverse variance weighted,18,0.00480327077134745,0.00480927704005046,0.317915275985288,0.49768860352051
FST_P19883_OID20770_v1_Inflammation.txt,FST,ssoe,Inverse variance weighted,24,-0.00234143437652861,0.00481114721015871,0.626493186017751,0.203083648198935
SERPINF2_P08697_OID30779_v1_Inflammation_II.txt,SERPINF2,ssoe,Inverse variance weighted,20,-0.00415414446942922,0.00481652495791219,0.388424801925171,0.410693047056139
ITGB1_P05556_OID20376_v1_Cardiometabolic.txt,ITGB1,ssoe,Inverse variance weighted,25,0.00112856533426624,0.00484269664792682,0.815726607937278,0.0884553713426266
CEP20_Q96NB1_OID21209_v1_Oncology.txt,CEP20,ssoe,Inverse variance weighted,26,0.00448344483770999,0.00484984117809284,0.355251089483956,0.449464581504237
VSTM2L_Q96N03_OID20067_v1_Cardiometabolic.txt,VSTM2L,ssoe,Inverse variance weighted,9,0.000424495196623346,0.00485228571699397,0.930287157793557,0.0313829742465902
STAU1_O95793_OID31210_v1_Oncology_II.txt,STAU1,ssoe,Inverse variance weighted,29,0.00278030361727101,0.00485407130392342,0.566795245038371,0.24657380179483
PCDH1_Q08174_OID20614_v1_Inflammation.txt,PCDH1,ssoe,Inverse variance weighted,22,0.0017567768128669,0.00485818673111165,0.717642274053729,0.144091986285725
DCTPP1_Q9H773_OID20148_v1_Cardiometabolic.txt,DCTPP1,ssoe,Inverse variance weighted,23,-0.00175785349000979,0.00485845667060856,0.717491668109756,0.144183137820404
GSTP1_P09211_OID20876_v1_Neurology.txt,GSTP1,ssoe,Inverse variance weighted,11,0.00567835280575232,0.00486053441490495,0.242703160080578,0.614924568964222
TDP1_Q9NUW8_OID31403_v1_Oncology_II.txt,TDP1,ssoe,Inverse variance weighted,34,0.00756369543329737,0.00487040141691411,0.120424996990765,0.919283355865878
PIGR_P01833_OID21102_v1_Neurology.txt,PIGR,ssoe,Inverse variance weighted,23,0.0022074667147199,0.00487285088164093,0.650539097066099,0.186726597442408
FUOM_A2VDF0_OID30626_v1_Inflammation_II.txt,FUOM,ssoe,Inverse variance weighted,23,-0.00308161163581517,0.00488311127331089,0.527991193482707,0.277373321128614
PRTFDC1_Q9NRG1_OID20867_v1_Neurology.txt,PRTFDC1,ssoe,Inverse variance weighted,17,0.00444953392913078,0.00489487484402602,0.363340129707001,0.439686633109382
C9_P02748_OID30698_v1_Inflammation_II.txt,C9,ssoe,Inverse variance weighted,20,0.00105922912964799,0.00490106524532916,0.828892475402868,0.0815018028247331
IL6_P05231_OID20101_v1_Cardiometabolic.txt,IL6,ssoe,Inverse variance weighted,14,-0.00126085452495878,0.0049010971196507,0.796978339740593,0.0985534816891657
GAST_P01350_OID31083_v1_Neurology_II.txt,GAST,ssoe,Inverse variance weighted,47,0.00232075339418508,0.00490646357883469,0.636213743160033,0.196396953722681
CA11_O75493_OID21195_v1_Oncology.txt,CA11,ssoe,Inverse variance weighted,8,-0.000100019343888161,0.00492052764865512,0.983782553279079,0.00710088362849629
SH2B3_Q9UQQ2_OID21222_v1_Oncology.txt,SH2B3,ssoe,Inverse variance weighted,28,-0.00816684523079693,0.00492244678868427,0.0970950799478685,1.01280277632915
GIPC3_Q8TF64_OID31507_v1_Oncology_II.txt,GIPC3,ssoe,Inverse variance weighted,14,-0.00110771050260861,0.00492305570560396,0.821975644725667,0.085141050486654
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,ssoe,Inverse variance weighted,17,-0.0111919858231817,0.00494478391491502,0.0236115171794836,1.62687610603825
IQGAP2_Q13576_OID21361_v1_Oncology.txt,IQGAP2,ssoe,Inverse variance weighted,5,0.00493312097273545,0.00494735557918234,0.318704914653662,0.496611239348643
CHGA_P10645_OID30403_v1_Cardiometabolic_II.txt,CHGA,ssoe,Inverse variance weighted,16,0.00221438703877252,0.00494798920933779,0.654490473142715,0.184096670720042
APLP1_P51693_OID20164_v1_Cardiometabolic.txt,APLP1,ssoe,Inverse variance weighted,19,-0.00251103454388935,0.00495430619023008,0.612267938260881,0.213058482032417
APRT_P07741_OID20927_v1_Neurology.txt,APRT,ssoe,Inverse variance weighted,31,0.000999975730547378,0.00495555764657004,0.840081885121858,0.0756783799817606
IL17C_Q9P0M4_OID20477_v1_Inflammation.txt,IL17C,ssoe,Inverse variance weighted,13,0.000796164055034499,0.00495576192284707,0.872365749884188,0.0593013936759781
RRM2B_Q7LG56_OID21174_v1_Oncology.txt,RRM2B,ssoe,Inverse variance weighted,17,0.00333697878522275,0.00496089164589105,0.501165492117063,0.300018840110215
TBC1D23_Q9NUY8_OID21286_v1_Oncology.txt,TBC1D23,ssoe,Inverse variance weighted,19,0.000540117514899265,0.00497618619156837,0.913566991363293,0.039259600569063
LMOD1_P29536_OID31014_v1_Neurology_II.txt,LMOD1,ssoe,Inverse variance weighted,9,0.0140059180091318,0.00497949076298336,0.00491242607143719,2.30870397239432
APOA4_P06727_OID30733_v1_Inflammation_II.txt,APOA4,ssoe,Inverse variance weighted,34,-0.00397365345950746,0.00498196925864375,0.425098598649516,0.371510326695511
ANXA11_P50995_OID20583_v1_Inflammation.txt,ANXA11,ssoe,Inverse variance weighted,43,0.000842730373184607,0.00498635093545216,0.865790794574022,0.0625870360869176
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,ssoe,Inverse variance weighted,17,-0.0108153168841176,0.00499189188196581,0.0302671418919475,1.51902858727467
CHRDL1_Q9BU40_OID20771_v1_Inflammation.txt,CHRDL1,ssoe,Inverse variance weighted,11,-0.00380040252238798,0.00500020035324548,0.447224669046321,0.349474248647568
SDHB_P21912_OID31436_v1_Oncology_II.txt,SDHB,ssoe,Inverse variance weighted,27,-0.000538677748162633,0.00500213944701843,0.9142420223012,0.0389388206379175
TIMP1_P01033_OID20418_v1_Cardiometabolic.txt,TIMP1,ssoe,Inverse variance weighted,37,-0.00339228151345553,0.0050040402489309,0.497829698291726,0.302919198889542
SPRY2_O43597_OID20475_v1_Inflammation.txt,SPRY2,ssoe,Inverse variance weighted,31,-0.00119105272792824,0.00501022037513292,0.812094688058687,0.0903933302367679
IGSF3_O75054_OID21312_v1_Oncology.txt,IGSF3,ssoe,Inverse variance weighted,24,0.00220480693749813,0.00501185483935671,0.659996241233659,0.180458537815903
LMOD1_P29536_OID30212_v1_Cardiometabolic_II.txt,LMOD1,ssoe,Inverse variance weighted,11,0.0142408927303518,0.00501467771715546,0.00451358741490349,2.34547814211692
FABP1_P07148_OID20778_v1_Inflammation.txt,FABP1,ssoe,Inverse variance weighted,11,0.00672597040383901,0.00501626973338548,0.179975300276063,0.744787093173681
SCLY_Q96I15_OID21425_v1_Oncology.txt,SCLY,ssoe,Inverse variance weighted,27,-0.000434204898309914,0.0050165780820385,0.931026031454002,0.0310381759909674
LSM8_O95777_OID31269_v1_Oncology_II.txt,LSM8,ssoe,Inverse variance weighted,17,0.000369508895370062,0.00501771485740565,0.941296148604108,0.0262737182623661
LZTFL1_Q9NQ48_OID30637_v1_Inflammation_II.txt,LZTFL1,ssoe,Inverse variance weighted,18,-0.00980690350136512,0.00502144469710203,0.0508190758611705,1.29397323680716
EDIL3_O43854_OID20081_v1_Cardiometabolic.txt,EDIL3,ssoe,Inverse variance weighted,16,-0.00344226738912195,0.0050257728244976,0.493392512868167,0.306807445127417
PRL_P01236_OID21033_v1_Neurology.txt,PRL,ssoe,Inverse variance weighted,18,0.00546303894865494,0.0050259021000568,0.277047065803259,0.557446445078889
GFAP_P14136_OID21247_v1_Oncology.txt,GFAP,ssoe,Inverse variance weighted,29,0.0074315124134714,0.00502630027329026,0.139267214754033,0.856151109902201
SIL1_Q9H173_OID30207_v1_Cardiometabolic_II.txt,SIL1,ssoe,Inverse variance weighted,12,-0.000101249756595573,0.0050356920852125,0.983958476142113,0.00702322876668525
RLN2_P04090_OID30601_v1_Inflammation_II.txt,RLN2,ssoe,Inverse variance weighted,20,-0.00348201695755383,0.00504473563936173,0.490050921656555,0.309758789674718
NPDC1_Q9NQX5_OID20205_v1_Cardiometabolic.txt,NPDC1,ssoe,Inverse variance weighted,22,-0.0115105579950987,0.00504704117876908,0.022568889966502,1.64648980083709
MSTN_O14793_OID20115_v1_Cardiometabolic.txt,MSTN,ssoe,Inverse variance weighted,40,0.00602348532382585,0.00504859964216188,0.232830126922788,0.632960825096928
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,ssoe,Inverse variance weighted,8,-0.00654272047304545,0.0050516311433242,0.195261634734927,0.709383079086336
SSNA1_O43805_OID31453_v1_Oncology_II.txt,SSNA1,ssoe,Inverse variance weighted,19,-0.0104607649329708,0.00505508060832974,0.0385126264498953,1.41439686273793
NUBP1_P53384_OID31412_v1_Oncology_II.txt,NUBP1,ssoe,Inverse variance weighted,26,0.00855939152899885,0.00505898491039107,0.0906614625495675,1.04257727918773
AGT_P01019_OID30709_v1_Inflammation_II.txt,AGT,ssoe,Inverse variance weighted,10,0.00158443542525648,0.0050637166897865,0.754356866688164,0.122423152050765
SUSD1_Q6UWL2_OID20072_v1_Cardiometabolic.txt,SUSD1,ssoe,Inverse variance weighted,25,-0.00386837169974334,0.00506703405340788,0.445201594522089,0.351443288877077
LBR_Q14739_OID21034_v1_Neurology.txt,LBR,ssoe,Inverse variance weighted,20,0.00304298266419773,0.0050720898766842,0.548541878622524,0.260790210458672
ELN_P15502_OID30301_v1_Cardiometabolic_II.txt,ELN,ssoe,Inverse variance weighted,28,0.00476479344760407,0.00508644422853191,0.348880411530666,0.457323414051346
CEP85_Q6P2H3_OID21241_v1_Oncology.txt,CEP85,ssoe,Inverse variance weighted,13,-0.00176975575327188,0.00508794569570251,0.727965555017327,0.137889169615274
SNAP29_O95721_OID21506_v1_Oncology.txt,SNAP29,ssoe,Inverse variance weighted,31,-0.000220167374308469,0.00510302058920995,0.965586330423498,0.0152088910710907
GRK5_P34947_OID20066_v1_Cardiometabolic.txt,GRK5,ssoe,Inverse variance weighted,8,0.00207095042200575,0.00510770976552786,0.685142520060503,0.164219079255356
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,ssoe,Inverse variance weighted,18,-0.00581772077541306,0.00511579383229245,0.255451416707532,0.592691684422088
CA1_P00915_OID20409_v1_Cardiometabolic.txt,CA1,ssoe,Inverse variance weighted,17,0.000522431859073833,0.00511666211932101,0.918674096588742,0.0368385290445499
SERPINC1_P01008_OID30789_v1_Inflammation_II.txt,SERPINC1,ssoe,Inverse variance weighted,41,-0.0030330280462792,0.00513424711139376,0.554691652342948,0.255948369849799
GOLGA3_Q08378_OID31026_v1_Neurology_II.txt,GOLGA3,ssoe,Inverse variance weighted,12,0.000521920005420076,0.00513495554680815,0.919041945572121,0.0366646667261897
GPRC5C_Q9NQ84_OID31340_v1_Oncology_II.txt,GPRC5C,ssoe,Inverse variance weighted,23,0.000379729514354631,0.00513559092724664,0.941057519996339,0.0263838305009557
FN1_P02751_OID30787_v1_Inflammation_II.txt,FN1,ssoe,Inverse variance weighted,9,-0.00208117998152727,0.0051375389536609,0.685409307051129,0.164050002658552
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,ssoe,Inverse variance weighted,28,0.00701890931318922,0.0051395608578623,0.172044688538895,0.764358730621405
EIF2AK2_P19525_OID31442_v1_Oncology_II.txt,EIF2AK2,ssoe,Inverse variance weighted,21,-0.000663804548755743,0.00514307685002069,0.897304164662727,0.0470603165509876
COL3A1_P02461_OID30379_v1_Cardiometabolic_II.txt,COL3A1,ssoe,Inverse variance weighted,7,0.0114787699585453,0.00514384432402718,0.025644408696195,1.59100731036076
DNAJB6_O75190_OID30613_v1_Inflammation_II.txt,DNAJB6,ssoe,Inverse variance weighted,12,0.00409323763127164,0.00515554472804833,0.42722534233129,0.369342993553936
METAP2_P50579_OID21437_v1_Oncology.txt,METAP2,ssoe,Inverse variance weighted,28,0.00233635526963661,0.00515636292298982,0.650475725854647,0.186768905595985
SCPEP1_Q9HB40_OID30278_v1_Cardiometabolic_II.txt,SCPEP1,ssoe,Inverse variance weighted,18,0.00274306191272229,0.00515698895176956,0.594787267303803,0.225638337054733
TOP2B_Q02880_OID30559_v1_Inflammation_II.txt,TOP2B,ssoe,Inverse variance weighted,17,0.00313054051733704,0.00515960492718345,0.544023237464102,0.26438254940679
NENF_Q9UMX5_OID31354_v1_Oncology_II.txt,NENF,ssoe,Inverse variance weighted,29,0.00765754588097594,0.00517163466449561,0.13869135735605,0.857950601432292
ASS1_P00966_OID30170_v1_Cardiometabolic_II.txt,ASS1,ssoe,Inverse variance weighted,20,-0.00465857055468003,0.0051717260340987,0.367707033212458,0.434498063206611
NUDT16_Q96DE0_OID31484_v1_Oncology_II.txt,NUDT16,ssoe,Inverse variance weighted,14,0.00116319992421117,0.00518535590025541,0.822505180630137,0.0848613579226743
AKR1B1_P15121_OID21244_v1_Oncology.txt,AKR1B1,ssoe,Inverse variance weighted,11,0.00749220130493805,0.00520453262793513,0.149993864361459,0.823926505800726
TBCA_O75347_OID30616_v1_Inflammation_II.txt,TBCA,ssoe,Inverse variance weighted,21,-0.00530700161983259,0.0052085346994694,0.308248108765219,0.511099579307572
IGSF8_Q969P0_OID20167_v1_Cardiometabolic.txt,IGSF8,ssoe,Inverse variance weighted,14,-0.0107790441110527,0.0052135695537847,0.038687261747791,1.41243200819318
RUVBL1_Q9Y265_OID21211_v1_Oncology.txt,RUVBL1,ssoe,Inverse variance weighted,8,0.00228791795653735,0.00522034619411814,0.661191010530469,0.179673059673415
L3HYPDH_Q96EM0_OID30314_v1_Cardiometabolic_II.txt,L3HYPDH,ssoe,Inverse variance weighted,26,0.00119886290056569,0.00522227730878577,0.818428197806845,0.0870194160249407
SLC39A14_Q15043_OID20852_v1_Neurology.txt,SLC39A14,ssoe,Inverse variance weighted,24,0.0072413260481298,0.0052235402437406,0.165659278155838,0.780784235368856
PTH_P01270_OID30963_v1_Neurology_II.txt,PTH,ssoe,Inverse variance weighted,20,-0.00460692615528703,0.00522913379582505,0.37831168401448,0.422150245477926
CFC1_P0CG37_OID21261_v1_Oncology.txt,CFC1,ssoe,Inverse variance weighted,45,-0.00539489610338431,0.00523365003165791,0.302630168587122,0.519087780219528
SPTLC1_O15269_OID31086_v1_Neurology_II.txt,SPTLC1,ssoe,Inverse variance weighted,10,-0.00226588808358673,0.00523833075852155,0.665335046385895,0.176959599579457
RNASE1_P07998_OID30672_v1_Inflammation_II.txt,RNASE1,ssoe,Inverse variance weighted,10,-0.000465026772374451,0.00524400170779362,0.929337940018854,0.0318263325105383
UNG_P13051_OID31419_v1_Oncology_II.txt,UNG,ssoe,Inverse variance weighted,2,0.00103717086354629,0.00525007560068917,0.843394411343261,0.0739692811144023
IL6_P05231_OID20563_v1_Inflammation.txt,IL6,ssoe,Inverse variance weighted,11,-0.00122199794149454,0.0052556197067063,0.816139881446249,0.0882353994154282
SNAP23_O00161_OID20218_v1_Cardiometabolic.txt,SNAP23,ssoe,Inverse variance weighted,15,0.00137264651899456,0.00526117712580438,0.794168832302325,0.100087161120945
IL22_Q9GZX6_OID31407_v1_Oncology_II.txt,IL22,ssoe,Inverse variance weighted,22,-0.0094642766879625,0.00527165902518168,0.0726038839667313,1.13904014596381
MDM1_Q8TC05_OID30945_v1_Neurology_II.txt,MDM1,ssoe,Inverse variance weighted,11,-0.00300175621873311,0.00527344362493266,0.569205995387274,0.244730534185263
CSNK2A1_P68400_OID31053_v1_Neurology_II.txt,CSNK2A1,ssoe,Inverse variance weighted,23,0.0080275612455857,0.00527920896087075,0.128360432340084,0.89156882879532
FGA_P02671_OID30788_v1_Inflammation_II.txt,FGA,ssoe,Inverse variance weighted,13,-0.0108117108122199,0.00528437877636118,0.0407587569473528,1.38977906949234
CABP2_Q9NPB3_OID30916_v1_Neurology_II.txt,CABP2,ssoe,Inverse variance weighted,16,0.00480915268191428,0.0052871551815157,0.363037856266906,0.440048085953967
USP8_P40818_OID20110_v1_Cardiometabolic.txt,USP8,ssoe,Inverse variance weighted,15,-0.000585528668551885,0.00528977234481301,0.911861611260026,0.0400710674024491
